frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
13,0.7256492972373962,0.5911664962768555,-0.279873251914978,1.0,0.7285386323928833,0.5846046805381775,-0.294312983751297,1.0,0.728316068649292,0.5890332460403442,-0.29423442482948303,1.0,0.7282073497772217,0.5934374928474426,-0.29429006576538086,1.0,0.7325188517570496,0.5719292759895325,-0.29091352224349976,1.0,0.7340168356895447,0.5675851702690125,-0.2908328175544739,1.0,0.7355080246925354,0.5633366703987122,-0.2906607687473297,1.0,0.7326034903526306,0.6078746914863586,-0.28342652320861816,1.0,0.7466479539871216,0.5647087693214417,-0.2719891369342804,1.0,0.7273893356323242,0.6108574271202087,-0.2675844728946686,0.9999997615814209,0.7288230657577515,0.596518337726593,-0.264972060918808,0.9999995231628418,0.7177861332893372,0.7186815142631531,-0.20803336799144745,0.9999721050262451,0.7971155047416687,0.5909528732299805,-0.20930799841880798,0.9999737739562988,0.7284497022628784,0.8774147629737854,-0.1687803566455841,0.515739917755127,0.8683039546012878,0.7153473496437073,-0.14066876471042633,0.2332996428012848,0.7148813009262085,0.9544991254806519,-0.1284867823123932,0.7274383306503296,0.8962046504020691,0.7989786863327026,-0.11159250885248184,0.052977487444877625,0.7174619436264038,0.9811937212944031,-0.14677412807941437,0.6683785319328308,0.9068238139152527,0.8173349499702454,-0.11684515327215195,0.06059657782316208,0.7112178802490234,0.9759539365768433,-0.15125295519828796,0.6533066034317017,0.9007933735847473,0.81877201795578,-0.1237226352095604,0.06381254643201828,0.7163375616073608,0.9625501036643982,-0.12920981645584106,0.5560631155967712,0.8955163955688477,0.8168526291847229,-0.11031506955623627,0.04724975302815437,0.7739490270614624,0.8009520173072815,0.0040786792524158955,0.9999909400939941,0.8176299929618835,0.7388237118721008,-0.00348468916490674,0.9999666213989258,0.7747708559036255,0.802539587020874,0.10285438597202301,4.292815719963983e-05,0.8245171308517456,0.729274570941925,0.14589038491249084,0.0004129669687245041,0.8153859972953796,0.8725345730781555,0.26984333992004395,0.003953277599066496,0.8312344551086426,0.8310657143592834,0.31754401326179504,0.0021957731805741787,0.8253958821296692,0.8911507725715637,0.28895506262779236,0.016133969649672508,0.8340815305709839,0.8485079407691956,0.3378216624259949,0.00887092761695385,0.8087867498397827,0.868972897529602,0.30479109287261963,0.0006179534830152988,0.8184176683425903,0.8493090867996216,0.3784435987472534,0.00020374843734316528
14,0.7391232252120972,0.6999379396438599,-0.2931579351425171,1.0,0.7413129210472107,0.6897345781326294,-0.31990310549736023,1.0,0.7415260672569275,0.6921464800834656,-0.32002589106559753,0.9586467742919922,0.7418537735939026,0.6945375204086304,-0.320247620344162,1.0,0.7427001595497131,0.6816720962524414,-0.3104148507118225,1.0,0.7436763048171997,0.6782007813453674,-0.31034454703330994,0.7746975421905518,0.7446585297584534,0.6748569011688232,-0.31044232845306396,1.0,0.7468411922454834,0.6948211193084717,-0.33569830656051636,0.9438832998275757,0.7509607076644897,0.6673967838287354,-0.30397990345954895,0.9259445071220398,0.7407932877540588,0.7090017795562744,-0.2692362070083618,0.9233963489532471,0.7417774796485901,0.6987683176994324,-0.27522093057632446,0.8339950442314148,0.7494829893112183,0.7503468990325928,-0.25651299953460693,0.9944607019424438,0.7784751057624817,0.6856747269630432,-0.24060288071632385,0.9900612831115723,0.7546770572662354,0.8896597027778625,-0.20492768287658691,0.043380748480558395,0.8472514152526855,0.7760970592498779,-0.14554208517074585,0.0245647169649601,0.7188512086868286,0.9559374451637268,-0.16332390904426575,0.06746615469455719,0.874184250831604,0.8471320271492004,-0.08827301859855652,0.009463239461183548,0.713242769241333,0.9754226803779602,-0.1783597767353058,0.04538948833942413,0.8827205896377563,0.8648521900177002,-0.10177236795425415,0.00992976501584053,0.7081054449081421,0.9688557386398315,-0.17960472404956818,0.042915184050798416,0.8789509534835815,0.8632539510726929,-0.10514514148235321,0.010921332985162735,0.7121148109436035,0.958789050579071,-0.16239415109157562,0.02559707500040531,0.8754879236221313,0.8588000535964966,-0.08702307939529419,0.007451461628079414,0.7806304693222046,0.8104054927825928,-0.00047186313895508647,0.9971839785575867,0.7983711957931519,0.78107088804245,0.0008941964479163289,0.9757524132728577,0.7994787096977234,0.8364951014518738,0.1979561150074005,1.2174336916359607e-07,0.8216772079467773,0.8001217246055603,0.1907670795917511,2.367984052398242e-06,0.8233927488327026,0.8828359246253967,0.41585326194763184,2.9056163839413784e-05,0.8201629519462585,0.8520105481147766,0.42046433687210083,5.8707599237095565e-05,0.8296737670898438,0.8964410424232483,0.43957218527793884,0.0003035722183994949,0.8206194043159485,0.8654165267944336,0.4449009299278259,0.0005838663782924414,0.8182946443557739,0.8814755082130432,0.43806442618370056,7.3310652624059e-06,0.8097324371337891,0.8546066284179688,0.44723978638648987,1.5678226191084832e-05
15,0.7207574248313904,0.6483726501464844,-0.3651036322116852,1.0,0.726746678352356,0.6308434009552002,-0.3898109793663025,1.0,0.7301247715950012,0.632311224937439,-0.38990142941474915,0.9997056126594543,0.7335623502731323,0.6337540745735168,-0.39006656408309937,1.0,0.7188724279403687,0.6248927712440491,-0.3801827132701874,1.0,0.7165621519088745,0.6218661069869995,-0.3802327513694763,0.9991716146469116,0.7142467498779297,0.618948757648468,-0.38023632764816284,1.0,0.7421297430992126,0.632217526435852,-0.3961232900619507,0.999652624130249,0.7149773240089417,0.6123901605606079,-0.35818979144096375,0.9993818998336792,0.7280142903327942,0.6622857451438904,-0.3545114994049072,0.9980168342590332,0.7185335159301758,0.654285192489624,-0.344397634267807,0.9969533681869507,0.7773118019104004,0.6995662450790405,-0.3150007128715515,0.9948979020118713,0.7269415855407715,0.6688482761383057,-0.29987815022468567,0.9872777462005615,0.826448917388916,0.8524796962738037,-0.27398863434791565,0.948512852191925,0.791780948638916,0.7909719347953796,-0.18879243731498718,0.3985941410064697,0.8101948499679565,0.9493947625160217,-0.24056954681873322,0.9150095582008362,0.8247326016426086,0.8670647144317627,-0.1953861266374588,0.2825208902359009,0.8107522130012512,0.9746829271316528,-0.25878986716270447,0.7989543080329895,0.8289574384689331,0.8858834505081177,-0.22195422649383545,0.28788453340530396,0.8013900518417358,0.9647229909896851,-0.26386258006095886,0.832266092300415,0.8312466740608215,0.8805758357048035,-0.22605033218860626,0.3640463650226593,0.8007429242134094,0.9532736539840698,-0.2409576177597046,0.6466894745826721,0.8315960168838501,0.8740848898887634,-0.19673046469688416,0.2614762485027313,0.7949220538139343,0.8139498233795166,-0.005241354461759329,0.9970092177391052,0.7738781571388245,0.7996371984481812,0.0057755690068006516,0.9779541492462158,0.8147913813591003,0.85145503282547,0.23995065689086914,3.058792572119273e-05,0.7880171537399292,0.8329678773880005,0.25602710247039795,0.00012056488776579499,0.8313896059989929,0.8689948320388794,0.490121990442276,0.00029813547735102475,0.8035820722579956,0.8535985350608826,0.5169054269790649,0.00013011156988795847,0.8337671160697937,0.8696700930595398,0.5181038975715637,0.0009787592571228743,0.8053385615348816,0.8544843792915344,0.5451753735542297,0.0004944250686094165,0.8288065195083618,0.8794183731079102,0.5130072832107544,2.786735785775818e-05,0.8029104471206665,0.8642133474349976,0.5452859997749329,1.7599521015654318e-05
16,0.6776489019393921,0.6086657047271729,-0.347785085439682,1.0,0.6795958876609802,0.5992128252983093,-0.3659112751483917,1.0,0.6791744828224182,0.6022225618362427,-0.36605530977249146,1.0,0.678820013999939,0.6052296161651611,-0.36625921726226807,1.0,0.6850904822349548,0.590459942817688,-0.3574182391166687,1.0,0.6873244047164917,0.5875282287597656,-0.3573001027107239,1.0,0.6895227432250977,0.5846736431121826,-0.35707026720046997,1.0,0.6862621903419495,0.6176082491874695,-0.36520758271217346,1.0,0.7061327695846558,0.5877104997634888,-0.32313504815101624,1.0,0.6825754642486572,0.6264516115188599,-0.33577200770378113,1.0,0.6852501630783081,0.6155993342399597,-0.32557541131973267,1.0,0.6901316046714783,0.7278226017951965,-0.3112998604774475,0.9999921321868896,0.7709842324256897,0.6318140625953674,-0.26524049043655396,0.9999839067459106,0.6974465847015381,0.8936948776245117,-0.235650897026062,0.9989446997642517,0.83978271484375,0.7548202276229858,-0.18541155755519867,0.9450429081916809,0.6630737781524658,0.9483080506324768,-0.163893923163414,0.9964516162872314,0.865618884563446,0.8325939774513245,-0.15169578790664673,0.7052753567695618,0.6543540954589844,0.9695158004760742,-0.17973171174526215,0.9948340654373169,0.872305691242218,0.8490221500396729,-0.15249206125736237,0.7871983647346497,0.6501654386520386,0.9614422917366028,-0.1770145297050476,0.9928646087646484,0.8633492588996887,0.8531517386436462,-0.15397486090660095,0.7863476872444153,0.6580616235733032,0.950909435749054,-0.15878738462924957,0.9781478643417358,0.8604094386100769,0.8509864807128906,-0.1475219577550888,0.6239458918571472,0.7497633695602417,0.8310880661010742,-0.008153708651661873,0.9999144077301025,0.7911573648452759,0.782566249370575,0.00841111596673727,0.9998032450675964,0.7272998690605164,0.8620908260345459,0.21314863860607147,0.0022063199430704117,0.7997199296951294,0.8054183125495911,0.2374437302350998,0.009676552377641201,0.7663744688034058,0.9057078957557678,0.39740505814552307,0.3960930109024048,0.8063823580741882,0.8836475014686584,0.42249879240989685,0.1836826056241989,0.7759243249893188,0.9194334149360657,0.41999536752700806,0.5930063128471375,0.8094528317451477,0.8998635411262512,0.4459305703639984,0.4588853716850281,0.7578410506248474,0.8890451192855835,0.46824145317077637,0.0019365933258086443,0.7910261154174805,0.8822958469390869,0.5067198276519775,0.0006273136241361499
17,0.6704800128936768,0.6184186935424805,-0.3338613212108612,1.0,0.6721488237380981,0.6151232123374939,-0.3488039970397949,1.0,0.671497106552124,0.6194649934768677,-0.34883981943130493,1.0,0.6713694930076599,0.623828113079071,-0.34893494844436646,1.0,0.6784218549728394,0.6043360233306885,-0.3446151912212372,1.0,0.6810686588287354,0.6011027693748474,-0.3444928824901581,1.0,0.6837419867515564,0.5979373455047607,-0.3442386984825134,1.0,0.6779786944389343,0.6414104700088501,-0.36349421739578247,1.0,0.6994582414627075,0.6036904454231262,-0.31896495819091797,1.0,0.6733918786048889,0.6392885446548462,-0.3209298253059387,1.0,0.677843451499939,0.6268638372421265,-0.31551405787467957,1.0,0.6754811406135559,0.7623368501663208,-0.2835919260978699,0.9999254941940308,0.7658750414848328,0.6392753720283508,-0.2599194645881653,0.9999171495437622,0.6903560161590576,0.9125807285308838,-0.19864247739315033,0.9327492117881775,0.8380715250968933,0.7504667043685913,-0.1801202893257141,0.5528709888458252,0.6751426458358765,0.9600931406021118,-0.14811545610427856,0.8864392638206482,0.844781756401062,0.813902735710144,-0.1461840569972992,0.08242907375097275,0.6725903749465942,0.9778252840042114,-0.16254478693008423,0.8450273871421814,0.8512687683105469,0.8247931003570557,-0.14881980419158936,0.09331919252872467,0.6694470047950745,0.9724382162094116,-0.16550014913082123,0.8277285695075989,0.8426668047904968,0.8303311467170715,-0.15305505692958832,0.09958315640687943,0.6760150790214539,0.9619064927101135,-0.14702685177326202,0.7170789837837219,0.8384345769882202,0.8310912251472473,-0.14353767037391663,0.0718194916844368,0.732613205909729,0.8482935428619385,-0.00702186394482851,0.9996168613433838,0.7826554179191589,0.7897308468818665,0.0072439587675035,0.998896598815918,0.7363881468772888,0.8559376001358032,0.1870027631521225,0.00020255736308172345,0.802444577217102,0.7968616485595703,0.22165589034557343,0.00032232861849479377,0.769749641418457,0.911978542804718,0.39840883016586304,0.0031873781699687243,0.8092179298400879,0.876740038394928,0.4245973229408264,0.0011590707581490278,0.7796782851219177,0.9337204098701477,0.42340055108070374,0.01199365220963955,0.8123676180839539,0.8982499241828918,0.4504316449165344,0.005723835900425911,0.7580804228782654,0.8836529850959778,0.45873409509658813,0.0004335651465225965,0.7922456860542297,0.8622181415557861,0.49924302101135254,0.00010895258310483769
18,0.6528540253639221,0.590644121170044,-0.2928093373775482,1.0,0.6577852368354797,0.5792781710624695,-0.30918702483177185,1.0,0.658545196056366,0.5830865502357483,-0.3091217279434204,1.0,0.6594516038894653,0.5869214534759521,-0.30918848514556885,1.0,0.6599828600883484,0.5684071183204651,-0.29875290393829346,1.0,0.6612406373023987,0.5645006895065308,-0.29864904284477234,1.0,0.6625694036483765,0.5607198476791382,-0.29837754368782043,1.0,0.6673555374145508,0.6004467606544495,-0.30997008085250854,1.0,0.6774877905845642,0.561616837978363,-0.2606029212474823,1.0,0.6581323742866516,0.6120927929878235,-0.2822069525718689,1.0,0.6579127311706543,0.5989053249359131,-0.26952630281448364,1.0,0.6603521108627319,0.7205610871315002,-0.24631354212760925,0.9999816417694092,0.7538652420043945,0.612238883972168,-0.19807395339012146,0.9999110698699951,0.6860411167144775,0.8795212507247925,-0.19243086874485016,0.832903265953064,0.832463264465332,0.7545245885848999,-0.10450723022222519,0.4005896747112274,0.6445110440254211,0.92731773853302,-0.12093329429626465,0.7378614544868469,0.8298175930976868,0.8364925980567932,-0.04846008121967316,0.11677030473947525,0.6333291530609131,0.9698086977005005,-0.1431095153093338,0.7018598914146423,0.8356767892837524,0.8541688323020935,-0.049787700176239014,0.16144035756587982,0.6281899213790894,0.9421719312667847,-0.13663889467716217,0.6684738993644714,0.8285411596298218,0.8534346222877502,-0.0576087050139904,0.1669015884399414,0.6384366750717163,0.947986364364624,-0.11773599684238434,0.5299142003059387,0.8248410224914551,0.8506374955177307,-0.04901750013232231,0.11893894523382187,0.732545793056488,0.8512464761734009,-0.013286784291267395,0.9999707937240601,0.7814218401908875,0.7957227230072021,0.013707903213799,0.9997550845146179,0.7091655731201172,0.8154842257499695,0.12821969389915466,0.0007442672504112124,0.7994336485862732,0.7386331558227539,0.1266990453004837,0.003974103834480047,0.752295196056366,0.8840693831443787,0.3535500466823578,0.0052363071590662,0.7897752523422241,0.8403082489967346,0.3176664113998413,0.004002201370894909,0.766299307346344,0.9033204913139343,0.37946033477783203,0.025491317734122276,0.7923325896263123,0.8588536381721497,0.3404090702533722,0.021956469863653183,0.7374468445777893,0.8673602342605591,0.43007761240005493,0.0019853152334690094,0.7707555890083313,0.847715437412262,0.40581098198890686,0.0012967137154191732
19,0.6409255266189575,0.5868334174156189,-0.3605930209159851,1.0,0.6517415642738342,0.5703038573265076,-0.37550675868988037,1.0,0.6566795706748962,0.5704354643821716,-0.375593364238739,1.0,0.6615583896636963,0.5709167718887329,-0.3757646977901459,1.0,0.6420947313308716,0.5661170482635498,-0.3535229563713074,1.0,0.6395306587219238,0.5607301592826843,-0.35342636704444885,1.0,0.636986255645752,0.5560362339019775,-0.3533034920692444,1.0,0.6788274049758911,0.5741660594940186,-0.3829127252101898,1.0,0.6485614776611328,0.5586164593696594,-0.2840372622013092,1.0,0.6559070348739624,0.6094648241996765,-0.3561409115791321,1.0,0.6427624225616455,0.6009842753410339,-0.328465074300766,0.9999997615814209,0.7359790802001953,0.6781798601150513,-0.3654218316078186,0.9999880790710449,0.6655911207199097,0.6377866864204407,-0.22723369300365448,0.9997689127922058,0.8090556859970093,0.813848078250885,-0.3405054211616516,0.9678866863250732,0.7006558775901794,0.7714594602584839,-0.13305307924747467,0.01960420422255993,0.7807603478431702,0.9293506145477295,-0.32211047410964966,0.9186401963233948,0.7353581786155701,0.8922081589698792,-0.24827280640602112,0.009223861619830132,0.7802865505218506,0.9649661779403687,-0.3659363389015198,0.8947458863258362,0.7389249801635742,0.9214921593666077,-0.2909527122974396,0.013035278767347336,0.7637791037559509,0.9467337131500244,-0.3660936653614044,0.8991382122039795,0.7454746961593628,0.9158804416656494,-0.31192901730537415,0.0156746506690979,0.7644842267036438,0.9420239329338074,-0.3217051923274994,0.7946877479553223,0.7461880445480347,0.9034768342971802,-0.2630666196346283,0.011414905078709126,0.7745566964149475,0.8284621834754944,-0.04510708898305893,0.9999982118606567,0.7453888654708862,0.8090399503707886,0.04623012617230415,0.9999895095825195,0.7952647805213928,0.8069871664047241,0.1823544055223465,0.0023468828294426203,0.7526034712791443,0.8078289031982422,0.3911060690879822,0.00012387735478114337,0.8037258982658386,0.7800756692886353,0.45079612731933594,0.004791093524545431,0.7705587148666382,0.8055069446563721,0.6684908270835876,0.0002770698629319668,0.8014845848083496,0.7679683566093445,0.4843714237213135,0.010125109925866127,0.7733176946640015,0.788332998752594,0.6999513506889343,0.0013367331121116877,0.7974129915237427,0.7761024236679077,0.4996066689491272,0.005427550990134478,0.7582277059555054,0.8127610683441162,0.7286227941513062,0.0010306529002264142
20,0.646417498588562,0.587271511554718,-0.28914588689804077,1.0,0.654593825340271,0.5592338442802429,-0.30107009410858154,1.0,0.6598011255264282,0.5579302310943604,-0.3011341392993927,1.0,0.6650375127792358,0.5566310286521912,-0.30130481719970703,1.0,0.6446751952171326,0.5600918531417847,-0.27972516417503357,1.0,0.6420029401779175,0.5595760941505432,-0.2797721028327942,1.0,0.6393872499465942,0.5591863989830017,-0.27978819608688354,1.0,0.6854723691940308,0.5595870614051819,-0.3106388449668884,1.0,0.652396559715271,0.5618143677711487,-0.22039978206157684,1.0,0.6656192541122437,0.6060033440589905,-0.2871319353580475,1.0,0.6518341302871704,0.6072453260421753,-0.26074689626693726,0.9999997615814209,0.7416352033615112,0.6693404912948608,-0.3046272397041321,0.999971866607666,0.6847200393676758,0.6480407118797302,-0.18616285920143127,0.9998779296875,0.8136652708053589,0.811669647693634,-0.2848760783672333,0.7188224792480469,0.7188982367515564,0.7935367822647095,-0.13198019564151764,0.03883771598339081,0.8152662515640259,0.9267417788505554,-0.28124600648880005,0.70550936460495,0.7501002550125122,0.9125716686248779,-0.21657207608222961,0.009923222474753857,0.8213804960250854,0.9535652995109558,-0.32721462845802307,0.5986452102661133,0.7545391321182251,0.9445900321006775,-0.25407761335372925,0.011353040114045143,0.8090721368789673,0.9498993754386902,-0.32948219776153564,0.6209454536437988,0.7614831924438477,0.9388743042945862,-0.27687013149261475,0.01378586981445551,0.8076432347297668,0.9377462863922119,-0.28476449847221375,0.47957298159599304,0.7619473934173584,0.9263338446617126,-0.23100164532661438,0.01291838102042675,0.7859068512916565,0.8443467020988464,-0.03883077949285507,0.9999780654907227,0.7585023045539856,0.8281008005142212,0.03976798802614212,0.9999592304229736,0.7646183967590332,0.8345164656639099,0.13412311673164368,0.0013075878378003836,0.7323204278945923,0.8070481419563293,0.29734525084495544,0.00016595442139077932,0.7904324531555176,0.8015433549880981,0.4220239520072937,0.00048542043077759445,0.7521580457687378,0.8127025961875916,0.5769894123077393,0.00025040414766408503,0.7938355803489685,0.7913104295730591,0.45590940117836,0.001421600696630776,0.7606797218322754,0.81004798412323,0.6683873534202576,0.0008443534607067704,0.7909809947013855,0.8032581806182861,0.4854188561439514,0.0007837083539925516,0.7323275804519653,0.8210399150848389,0.5906577706336975,0.0006734802154824138
21,0.6476716995239258,0.5920159220695496,-0.2076561450958252,1.0,0.6558749079704285,0.5679789781570435,-0.23477785289287567,1.0,0.6598526835441589,0.5681405663490295,-0.23473429679870605,1.0,0.663840651512146,0.5683140158653259,-0.2348240166902542,1.0,0.6508795619010925,0.5636549592018127,-0.20427009463310242,1.0,0.6504465341567993,0.5611277222633362,-0.20431344211101532,1.0,0.6500981450080872,0.5587399005889893,-0.204259991645813,1.0,0.687010645866394,0.5680808424949646,-0.3026379942893982,1.0,0.6707218885421753,0.5542081594467163,-0.16975900530815125,1.0,0.6665050387382507,0.6088548302650452,-0.22434696555137634,1.0,0.6586579084396362,0.6045582890510559,-0.18625487387180328,1.0,0.7468348145484924,0.6834052801132202,-0.31391212344169617,0.9999954700469971,0.719733715057373,0.6105352640151978,-0.1367165744304657,0.9999995231628418,0.7838056683540344,0.8660538792610168,-0.3143421709537506,0.9669541716575623,0.765099823474884,0.7523790001869202,-0.1042284145951271,0.35561975836753845,0.751630961894989,0.9758240580558777,-0.2891833782196045,0.8933889865875244,0.7725932598114014,0.8684789538383484,-0.19052663445472717,0.10359971970319748,0.7480224967002869,1.0066288709640503,-0.33712106943130493,0.8163801431655884,0.7730059027671814,0.8982361555099487,-0.22441621124744415,0.09612052142620087,0.7382745146751404,0.9952412247657776,-0.33344799280166626,0.82612144947052,0.7759972810745239,0.8985251784324646,-0.2483365833759308,0.09966736286878586,0.742859959602356,0.9800403714179993,-0.29111748933792114,0.7745736837387085,0.7782758474349976,0.8885875940322876,-0.20507602393627167,0.0914248451590538,0.7989212274551392,0.8666499853134155,-0.05784096568822861,0.999998927116394,0.7855676412582397,0.816268801689148,0.05876936390995979,0.9999996423721313,0.6949201822280884,0.8602801561355591,0.05978131294250488,0.2635985016822815,0.6825230121612549,0.7850619554519653,0.22105824947357178,0.09121178090572357,0.7321658730506897,0.8513143062591553,0.32519766688346863,0.055779919028282166,0.7197790741920471,0.8303708434104919,0.36967289447784424,0.03676489740610123,0.7480448484420776,0.8480737805366516,0.3531259298324585,0.07805144786834717,0.7336868047714233,0.8342368602752686,0.38551610708236694,0.0453600138425827,0.7038936614990234,0.8462103605270386,0.4023841321468353,0.04472491517663002,0.6964252591133118,0.8391559720039368,0.4278501570224762,0.038561489433050156
22
23,0.6719492673873901,0.5602735877037048,-0.2103198766708374,1.0,0.6820249557495117,0.5326226949691772,-0.21676859259605408,1.0,0.688976526260376,0.5309004783630371,-0.21668937802314758,0.9999934434890747,0.6958616971969604,0.5290932655334473,-0.21663841605186462,1.0,0.6672139167785645,0.533660888671875,-0.20188376307487488,1.0,0.6623279452323914,0.5332663655281067,-0.20201066136360168,0.9999895095825195,0.6576119661331177,0.5330294966697693,-0.2020917683839798,1.0,0.719553530216217,0.5312290191650391,-0.19432221353054047,0.9999576807022095,0.6684561967849731,0.5352519154548645,-0.13336999714374542,0.9999821186065674,0.6962406039237976,0.5803124904632568,-0.20018510520458221,0.9995850920677185,0.6758445501327515,0.5825602412223816,-0.18322107195854187,0.9997541308403015,0.7659751176834106,0.6436738967895508,-0.22807785868644714,0.9944477081298828,0.7202036380767822,0.6180736422538757,-0.033470191061496735,0.9966585636138916,0.7567089796066284,0.8147206902503967,-0.18917888402938843,0.4308139681816101,0.7286005616188049,0.7643864154815674,0.016564324498176575,0.018691185861825943,0.683515191078186,0.8631663918495178,-0.11037173122167587,0.17539335787296295,0.6881875991821289,0.8357606530189514,-0.026507187634706497,0.01842392049729824,0.6669117212295532,0.878534734249115,-0.13632559776306152,0.20042762160301208,0.6754633188247681,0.8476963043212891,-0.03598549962043762,0.028884360566735268,0.6559476852416992,0.8589949011802673,-0.13068394362926483,0.19548775255680084,0.6710699796676636,0.8429014086723328,-0.057275425642728806,0.031968824565410614,0.6656068563461304,0.8525300621986389,-0.10875333845615387,0.18237577378749847,0.6791433095932007,0.8409917950630188,-0.03828774392604828,0.0350969024002552,0.9020020365715027,0.8296666741371155,-0.06119628623127937,0.9954302310943604,0.8725590705871582,0.8180735111236572,0.0620046928524971,0.995927631855011,0.8058258891105652,0.8198457360267639,-0.00958129484206438,0.07120167464017868,0.7631596326828003,0.827910304069519,0.14448939263820648,0.00785024929791689,0.8469278216362,0.846258819103241,0.19196322560310364,0.021104829385876656,0.7850900888442993,0.887778639793396,0.2857103645801544,0.007752330508083105,0.8628703355789185,0.8506927490234375,0.21215634047985077,0.03683875501155853,0.7952224016189575,0.8954024910926819,0.2983289062976837,0.022650254890322685,0.8254928588867188,0.86835777759552,0.22737069427967072,0.03958616033196449,0.7680438160896301,0.9083361029624939,0.32568538188934326,0.019185129553079605
