frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
221,0.5916963219642639,0.13868361711502075,-0.25343239307403564,1.0,0.5919338464736938,0.11251752078533173,-0.21948441863059998,1.0,0.5950430631637573,0.11316283047199249,-0.21951639652252197,0.9999961853027344,0.5983575582504272,0.11371025443077087,-0.2194269895553589,1.0,0.5802812576293945,0.10839100927114487,-0.26263105869293213,1.0,0.5737811326980591,0.10549809038639069,-0.2630521357059479,0.9999984502792358,0.5672436952590942,0.10272026807069778,-0.26385483145713806,1.0,0.5813801288604736,0.11586201936006546,-0.04322703182697296,0.9999995231628418,0.539743185043335,0.10286320000886917,-0.21271374821662903,0.9999984502792358,0.5849487781524658,0.15990027785301208,-0.17683479189872742,0.9999971389770508,0.5685725808143616,0.1543230265378952,-0.23308710753917694,0.9999958276748657,0.5768582224845886,0.22955305874347687,0.05009293556213379,0.9999997615814209,0.4490622580051422,0.20581795275211334,-0.17155933380126953,0.9999967813491821,0.6178070902824402,0.37724629044532776,-0.03791720047593117,0.37722063064575195,0.37710705399513245,0.3573300540447235,-0.24218209087848663,0.9167073965072632,0.6080684661865234,0.3004657030105591,-0.3252766728401184,0.5986787676811218,0.3867354094982147,0.3594411015510559,-0.33976373076438904,0.5953027009963989,0.6020843982696533,0.2817312479019165,-0.38056284189224243,0.5533450245857239,0.3800453543663025,0.3628557622432709,-0.37837666273117065,0.5289750695228577,0.6025343537330627,0.2572794556617737,-0.3750409483909607,0.5643112659454346,0.38744932413101196,0.34207817912101746,-0.3776823878288269,0.5653178691864014,0.5985267758369446,0.2643672525882721,-0.33303871750831604,0.496478796005249,0.39195725321769714,0.34311577677726746,-0.33960169553756714,0.5375859141349792,0.5316600799560547,0.5589702725410461,0.09661874175071716,0.9999988079071045,0.4515089988708496,0.566478967666626,-0.09626249969005585,0.9999977350234985,0.5866418480873108,0.7818737030029297,0.10822303593158722,0.9882534742355347,0.4645000398159027,0.8084591627120972,-0.14659012854099274,0.9993621706962585,0.5768454670906067,0.9414087533950806,0.30878084897994995,0.9729737639427185,0.3354060649871826,0.8732069134712219,0.12030603736639023,0.9847602248191833,0.5547993779182434,0.9653235673904419,0.32548943161964417,0.9087825417518616,0.3111976981163025,0.8678461909294128,0.14357081055641174,0.9109408259391785,0.6322838068008423,1.034188151359558,0.23770976066589355,0.9353082776069641,0.3330690264701843,0.9786468148231506,0.07216420769691467,0.946276843547821
222,0.5762912631034851,0.13778546452522278,-0.2795056402683258,1.0,0.5739585161209106,0.11173445731401443,-0.25675779581069946,1.0,0.5767773389816284,0.1119869276881218,-0.25672903656959534,0.9997616410255432,0.5798078775405884,0.11209949105978012,-0.25680798292160034,1.0,0.5627990961074829,0.10876656323671341,-0.2925068736076355,1.0,0.5563439726829529,0.10632805526256561,-0.2925931513309479,0.9999115467071533,0.5498118996620178,0.10390613228082657,-0.2928123474121094,1.0,0.5637222528457642,0.11473404616117477,-0.11149589717388153,0.9999749660491943,0.5232101082801819,0.10456695407629013,-0.2635565400123596,0.9999005794525146,0.5712581872940063,0.1584305465221405,-0.21987004578113556,0.9999309778213501,0.5551753640174866,0.15466119349002838,-0.26590433716773987,0.9999058246612549,0.5652052760124207,0.2334226816892624,-0.01561389584094286,0.9999961853027344,0.4481477737426758,0.2073584944009781,-0.2583543360233307,0.9999946355819702,0.61124587059021,0.3935127556324005,-0.020826347172260284,0.3542349934577942,0.3607606887817383,0.35594314336776733,-0.29049152135849,0.9616265892982483,0.5926622152328491,0.49296092987060547,-0.22344350814819336,0.2084810733795166,0.3537495732307434,0.47245723009109497,-0.3663017153739929,0.6625706553459167,0.593553900718689,0.5276059508323669,-0.27379459142684937,0.18673528730869293,0.34347739815711975,0.508360743522644,-0.4072580337524414,0.5848384499549866,0.5865377187728882,0.5136460065841675,-0.30547428131103516,0.22175292670726776,0.3595559597015381,0.5048731565475464,-0.40150684118270874,0.6133686900138855,0.5814197063446045,0.5029881000518799,-0.2445298731327057,0.2074918895959854,0.3683951199054718,0.4931708872318268,-0.37307867407798767,0.6169649958610535,0.5200005769729614,0.5649025440216064,0.09700580686330795,0.9999823570251465,0.45014721155166626,0.5674725770950317,-0.09651932120323181,0.9999886751174927,0.5443488359451294,0.77867591381073,0.13606372475624084,0.9876164793968201,0.49003204703330994,0.8039467930793762,-0.1298307627439499,0.9990103244781494,0.4732103943824768,0.9070894122123718,0.36313173174858093,0.9665995240211487,0.4261636734008789,0.8885147571563721,0.14508387446403503,0.9794588685035706,0.449324369430542,0.9238911271095276,0.3841177821159363,0.9145881533622742,0.406794935464859,0.8907614946365356,0.17383447289466858,0.9216201901435852,0.5012518167495728,0.993312656879425,0.31130465865135193,0.9357576370239258,0.43818703293800354,0.9830610156059265,0.08434059470891953,0.9384381771087646
223,0.5645081996917725,0.1443072259426117,-0.10131591558456421,1.0,0.5624542236328125,0.1198069304227829,-0.0867740735411644,1.0,0.5628902316093445,0.11987462639808655,-0.08664924651384354,0.9999545812606812,0.5634493827819824,0.11980482935905457,-0.08679720759391785,1.0,0.5574892163276672,0.11751244962215424,-0.12994953989982605,1.0,0.5531024932861328,0.1153753325343132,-0.12988702952861786,0.9999868869781494,0.5486268401145935,0.11326590925455093,-0.12986116111278534,1.0,0.543352484703064,0.12221891433000565,0.0031195473857223988,0.9999954700469971,0.5234118103981018,0.1144866794347763,-0.18518829345703125,0.9999825954437256,0.5532222986221313,0.16293197870254517,-0.059319477528333664,0.9999216794967651,0.5448980331420898,0.15933801233768463,-0.11439712345600128,0.999945878982544,0.49597829580307007,0.2287168800830841,0.10997654497623444,0.9999861717224121,0.46214762330055237,0.2131846696138382,-0.2575531601905823,0.9999961853027344,0.5092896819114685,0.37808164954185486,0.19138815999031067,0.0277756005525589,0.4528973698616028,0.3790799379348755,-0.27570676803588867,0.7571225762367249,0.5331991314888,0.4608539640903473,0.13216640055179596,0.025867516174912453,0.4999183714389801,0.44619622826576233,-0.15410687029361725,0.41840383410453796,0.537885308265686,0.4851391017436981,0.1230548620223999,0.03493017703294754,0.5054503083229065,0.4657353162765503,-0.1689380407333374,0.42301058769226074,0.5426820516586304,0.47814807295799255,0.09371466189622879,0.03862462565302849,0.5157673954963684,0.4554254710674286,-0.16984179615974426,0.4040547311306,0.5369373559951782,0.470427542924881,0.11423720419406891,0.0370725579559803,0.5149922966957092,0.448238343000412,-0.14910082519054413,0.38381636142730713,0.46891850233078003,0.564934492111206,0.10669338703155518,0.9999629259109497,0.4583654999732971,0.5707834362983704,-0.1052173599600792,0.9999915361404419,0.43621930480003357,0.7758200764656067,0.17697855830192566,0.9736522436141968,0.5297508835792542,0.7715091705322266,-0.06375214457511902,0.9949432015419006,0.34293922781944275,0.9057797789573669,0.38262948393821716,0.9490716457366943,0.5951223969459534,0.9377288222312927,0.11532582342624664,0.9768545031547546,0.31469520926475525,0.9225339293479919,0.39745375514030457,0.9560786485671997,0.5853233933448792,0.9699074625968933,0.127369686961174,0.9725870490074158,0.36476969718933105,0.9694847464561462,0.34298962354660034,0.8510828018188477,0.6585994958877563,0.9921106100082397,0.04079404100775719,0.8657678365707397
224,0.5527306795120239,0.1440519392490387,-0.3241487443447113,1.0,0.5489622354507446,0.12060881406068802,-0.2997731566429138,1.0,0.5503568649291992,0.12065120786428452,-0.29973968863487244,0.9999988079071045,0.5520049929618835,0.12054356932640076,-0.2998206317424774,1.0,0.540690004825592,0.11819034069776535,-0.34224531054496765,1.0,0.5352622866630554,0.11590864509344101,-0.3421337604522705,0.9999991655349731,0.5297843217849731,0.11372672021389008,-0.342205673456192,1.0,0.5324550867080688,0.12118815630674362,-0.15008047223091125,0.9999995231628418,0.5002265572547913,0.11349288374185562,-0.3385498821735382,0.9999990463256836,0.5428619384765625,0.16251526772975922,-0.26394978165626526,0.9999983310699463,0.5312139391899109,0.15890173614025116,-0.3178249001502991,0.9999963045120239,0.5224884748458862,0.23196066915988922,-0.045711107552051544,0.9999992847442627,0.40190282464027405,0.21522556245326996,-0.31943410634994507,0.9999985694885254,0.5287216901779175,0.3913966417312622,0.0005188313662074506,0.5551319122314453,0.3424217104911804,0.37911874055862427,-0.32357487082481384,0.9986734390258789,0.5309053659439087,0.532218337059021,-0.16408857703208923,0.42812973260879517,0.32543689012527466,0.5364335179328918,-0.4173526167869568,0.9834944605827332,0.5313395857810974,0.5769475102424622,-0.20753225684165955,0.36486855149269104,0.3085806369781494,0.5831298828125,-0.4710918366909027,0.9645127058029175,0.5279821157455444,0.5703574419021606,-0.25025659799575806,0.41190358996391296,0.3280976116657257,0.5830143094062805,-0.513995349407196,0.9698867797851562,0.5225905179977417,0.5543978810310364,-0.18715283274650574,0.41440320014953613,0.3394307494163513,0.5670937895774841,-0.43553829193115234,0.9648310542106628,0.48327183723449707,0.5553753972053528,0.09708506613969803,0.9999990463256836,0.41270947456359863,0.5660673379898071,-0.09579191356897354,0.9999980926513672,0.49109920859336853,0.7652269005775452,0.17234089970588684,0.9967532753944397,0.44193658232688904,0.7870493531227112,-0.031631212681531906,0.9991313815116882,0.5512036085128784,0.9248368144035339,0.40146756172180176,0.9790082573890686,0.41407641768455505,0.9095368981361389,0.3112838864326477,0.961421012878418,0.5423281192779541,0.9520559310913086,0.4199140965938568,0.8849691152572632,0.3821333646774292,0.9202717542648315,0.3433685302734375,0.8548892140388489,0.6030916571617126,0.9945524334907532,0.34208133816719055,0.9405820965766907,0.4101335406303406,0.9950472712516785,0.2626968026161194,0.9076945185661316
225,0.539871871471405,0.15272416174411774,-0.2927263081073761,1.0,0.5407270193099976,0.13082250952720642,-0.2689337134361267,1.0,0.5438433289527893,0.13166294991970062,-0.268887460231781,0.9999790191650391,0.5471656918525696,0.13235363364219666,-0.2690020203590393,1.0,0.5297085046768188,0.1261945515871048,-0.3008415997028351,1.0,0.5236338376998901,0.1231779158115387,-0.30082830786705017,0.9999803304672241,0.5174974203109741,0.12027690559625626,-0.30088549852371216,1.0,0.5330812335014343,0.13366226851940155,-0.12356919050216675,0.9999943971633911,0.49241846799850464,0.11876285821199417,-0.26581692695617676,0.9999452829360962,0.5339500308036804,0.17195942997932434,-0.23245525360107422,0.999995231628418,0.5190588235855103,0.1654811054468155,-0.2727952003479004,0.9999760389328003,0.5235515832901001,0.23981289565563202,-0.0262906514108181,0.999998927116394,0.4064374566078186,0.2116348296403885,-0.3008042573928833,0.999991774559021,0.5282172560691833,0.4007953703403473,0.020120617002248764,0.4231371581554413,0.37759923934936523,0.36972519755363464,-0.338241308927536,0.9062684178352356,0.5291494131088257,0.5314338207244873,-0.13002368807792664,0.3169500529766083,0.40641170740127563,0.4616101086139679,-0.42386096715927124,0.700127363204956,0.5303191542625427,0.5702159404754639,-0.16717810928821564,0.29531943798065186,0.40820837020874023,0.49033087491989136,-0.4726102948188782,0.6526926159858704,0.5269180536270142,0.563733696937561,-0.20996001362800598,0.3189704716205597,0.41700348258018494,0.4804697036743164,-0.4887768626213074,0.6660639643669128,0.520887553691864,0.5496326684951782,-0.15351490676403046,0.29013705253601074,0.4164832532405853,0.4708382487297058,-0.43093401193618774,0.6404800415039062,0.4818935990333557,0.5544875264167786,0.07872916758060455,0.9999961853027344,0.40902042388916016,0.5568514466285706,-0.07768885046243668,0.999995231628418,0.5252968072891235,0.7514302730560303,0.13588067889213562,0.9972398281097412,0.4110056459903717,0.7564705014228821,-0.01638266257941723,0.9988768696784973,0.5671349763870239,0.9016492366790771,0.3457415997982025,0.9861884713172913,0.36684495210647583,0.8932387232780457,0.2671189308166504,0.9842028617858887,0.5570040941238403,0.9276583790779114,0.3627895712852478,0.9197764992713928,0.3580508232116699,0.9143354892730713,0.2907882332801819,0.908252477645874,0.6157667636871338,0.9703591465950012,0.26114386320114136,0.9400908946990967,0.36722511053085327,0.9702108502388,0.1844104826450348,0.9398671984672546
226,0.535967230796814,0.1461414247751236,-0.27638521790504456,1.0,0.5377275347709656,0.12481706589460373,-0.2543965280056,1.0,0.5411562323570251,0.12574701011180878,-0.25435906648635864,0.999777615070343,0.5448082685470581,0.12654182314872742,-0.25443777441978455,1.0,0.5261235237121582,0.12009484320878983,-0.28387945890426636,1.0,0.5200364589691162,0.11707282811403275,-0.2838948965072632,0.9997615218162537,0.5139784812927246,0.11418594419956207,-0.28398019075393677,1.0,0.5319944620132446,0.12847062945365906,-0.11551026999950409,0.9999496936798096,0.48997944593429565,0.11293330043554306,-0.2630135118961334,0.9996610879898071,0.5304617285728455,0.16579005122184753,-0.2192884236574173,0.9999510049819946,0.5153267979621887,0.15929968655109406,-0.257429838180542,0.9998453855514526,0.5225338339805603,0.23495139181613922,-0.02456735447049141,0.9999967813491821,0.40591222047805786,0.20401376485824585,-0.2129702866077423,0.9999922513961792,0.5247820615768433,0.38895291090011597,0.03664117306470871,0.5700132250785828,0.37168174982070923,0.33476144075393677,-0.26302656531333923,0.9528521299362183,0.5172193050384521,0.4947364926338196,-0.10860844701528549,0.42250776290893555,0.39248326420783997,0.4156706631183624,-0.35223618149757385,0.8143221735954285,0.5148714780807495,0.5275779366493225,-0.15115384757518768,0.382935106754303,0.39812928438186646,0.44722190499305725,-0.4026746153831482,0.7450804710388184,0.5122836828231812,0.516352117061615,-0.18460917472839355,0.3952495753765106,0.4099138379096985,0.43464192748069763,-0.4180756211280823,0.7551133036613464,0.5077611207962036,0.5032824873924255,-0.12833769619464874,0.3702484369277954,0.4105891287326813,0.4239514172077179,-0.36003577709198,0.7317507863044739,0.4798007905483246,0.548275351524353,0.0570877306163311,0.9999940395355225,0.40621691942214966,0.5466479063034058,-0.05617491155862808,0.9999946355819702,0.5233814716339111,0.7442586421966553,0.11929291486740112,0.9991472959518433,0.3937891125679016,0.7385903596878052,0.017567552626132965,0.9990723133087158,0.5655055046081543,0.8998788595199585,0.3081698417663574,0.9967871904373169,0.36467334628105164,0.8796441555023193,0.2764213979244232,0.9943324327468872,0.5580844283103943,0.9244953989982605,0.32308635115623474,0.9610888361930847,0.363922655582428,0.9030562043190002,0.2964571714401245,0.9585506319999695,0.6075608134269714,0.9717722535133362,0.20243342220783234,0.980859100818634,0.35509777069091797,0.9536755681037903,0.17094460129737854,0.972876250743866
227,0.5125709772109985,0.1486043781042099,-0.14002469182014465,1.0,0.5148189067840576,0.12766903638839722,-0.11842042207717896,1.0,0.5175722241401672,0.1284382939338684,-0.11833616346120834,0.9999971389770508,0.5204320549964905,0.12908467650413513,-0.11839021742343903,1.0,0.5055435299873352,0.12398973852396011,-0.14689090847969055,1.0,0.5005944967269897,0.12168499082326889,-0.14684316515922546,0.9999988079071045,0.49561166763305664,0.11954332888126373,-0.1469719111919403,1.0,0.5107144117355347,0.1344267874956131,-0.0035341426264494658,0.9999995231628418,0.4768550992012024,0.1229468509554863,-0.1322253793478012,0.9999969005584717,0.5093532800674438,0.16885210573673248,-0.09134320914745331,0.9999867677688599,0.49609917402267456,0.16390706598758698,-0.12782755494117737,0.9999852180480957,0.4923853874206543,0.23891058564186096,0.12316964566707611,0.9999817609786987,0.40973562002182007,0.21477602422237396,-0.1885627657175064,0.9999969005584717,0.515148401260376,0.3462282419204712,0.2127266824245453,0.22555379569530487,0.4115176796913147,0.332542359828949,-0.2634013295173645,0.8936406373977661,0.5253124833106995,0.37351617217063904,0.13417096436023712,0.26249873638153076,0.435403972864151,0.3179264962673187,-0.31007301807403564,0.615588903427124,0.5251935124397278,0.35983914136886597,0.11464972794055939,0.28849533200263977,0.4404694139957428,0.30766648054122925,-0.3428483307361603,0.6069537997245789,0.5261932611465454,0.33506250381469727,0.09307875484228134,0.30283915996551514,0.43870359659194946,0.3030574917793274,-0.3442869186401367,0.5947502851486206,0.521828293800354,0.3384264409542084,0.11900999397039413,0.2838905155658722,0.4412541389465332,0.30589035153388977,-0.3101244568824768,0.5915138721466064,0.4498124122619629,0.56011563539505,0.08619067072868347,0.9999898672103882,0.40854471921920776,0.5568984746932983,-0.08510325849056244,0.9999986886978149,0.4127921462059021,0.7576833963394165,0.1756732165813446,0.9897066354751587,0.49018368124961853,0.7346303462982178,-0.15926918387413025,0.9995879530906677,0.36131876707077026,0.8967894911766052,0.3708478808403015,0.9785614013671875,0.5743517875671387,0.9183183312416077,-0.09363234043121338,0.9977660179138184,0.34266912937164307,0.9188517928123474,0.3868965804576874,0.9608380198478699,0.5733348727226257,0.954992413520813,-0.08952978253364563,0.9895134568214417,0.3763588070869446,0.9680230021476746,0.2995031177997589,0.9406517148017883,0.6192258596420288,0.9679362773895264,-0.21224947273731232,0.9875780940055847
228,0.5022857785224915,0.1606542021036148,-0.2939620018005371,1.0,0.5074260234832764,0.13812847435474396,-0.2683888077735901,1.0,0.512856662273407,0.13869298994541168,-0.26841363310813904,0.9999825954437256,0.5183638334274292,0.13914141058921814,-0.2683524489402771,1.0,0.49118146300315857,0.13499285280704498,-0.2738020122051239,1.0,0.4837729036808014,0.132797509431839,-0.27400508522987366,0.9999877214431763,0.47627466917037964,0.1307765245437622,-0.27454644441604614,1.0,0.5140137076377869,0.1446400284767151,-0.09923286736011505,0.9999949932098389,0.4570187032222748,0.13384588062763214,-0.2278791218996048,0.999994158744812,0.5055719017982483,0.18095970153808594,-0.23030264675617218,0.9999921321868896,0.4835606515407562,0.17650850117206573,-0.22834232449531555,0.9999774694442749,0.514832615852356,0.24543000757694244,0.024586226791143417,0.9999933242797852,0.3921995460987091,0.21794968843460083,-0.18913260102272034,0.9999909400939941,0.5245462656021118,0.3499967157840729,-0.056831736117601395,0.3971881866455078,0.3280952572822571,0.32693132758140564,-0.27133554220199585,0.9390128254890442,0.5139673352241516,0.29209020733833313,-0.292796790599823,0.467300683259964,0.39217063784599304,0.2982958257198334,-0.4038253724575043,0.807990312576294,0.5093091726303101,0.2759320139884949,-0.34814712405204773,0.4581921696662903,0.3964133858680725,0.29396507143974304,-0.45167675614356995,0.748965322971344,0.5121708512306213,0.2543444335460663,-0.3484346568584442,0.47716987133026123,0.4288836121559143,0.27362924814224243,-0.4424799978733063,0.756951093673706,0.5090731382369995,0.2599049508571625,-0.30471205711364746,0.44495734572410583,0.41121959686279297,0.2776385545730591,-0.4041111469268799,0.7382866144180298,0.46762600541114807,0.5638027191162109,0.04913336783647537,0.9999942779541016,0.3948371112346649,0.5611352324485779,-0.04868531972169876,0.999993085861206,0.47766000032424927,0.7667826414108276,0.10084521770477295,0.9988656044006348,0.3972776532173157,0.7406694889068604,0.06906341761350632,0.9983519315719604,0.5392502546310425,0.9086896777153015,0.32656198740005493,0.9938110709190369,0.4157641530036926,0.8815248608589172,0.38709211349487305,0.9779280424118042,0.5353593826293945,0.9281531572341919,0.3437049090862274,0.9523711800575256,0.43226736783981323,0.908747136592865,0.4131442606449127,0.9127299785614014,0.581407904624939,0.9835282564163208,0.2109532356262207,0.9667355418205261,0.41064000129699707,0.9495700597763062,0.28813880681991577,0.9233696460723877
229,0.5031787157058716,0.16055019199848175,-0.29042452573776245,1.0,0.5088889598846436,0.13979989290237427,-0.26291435956954956,1.0,0.5142995119094849,0.1407906711101532,-0.26285648345947266,0.9999970197677612,0.5193247199058533,0.1416679173707962,-0.26291900873184204,1.0,0.4937613010406494,0.1361001580953598,-0.29066523909568787,1.0,0.4876037538051605,0.13383255898952484,-0.29074761271476746,0.9999986886978149,0.4812203049659729,0.1317688524723053,-0.290863960981369,1.0,0.511269211769104,0.14899855852127075,-0.11126111447811127,0.999998927116394,0.46054309606552124,0.13662566244602203,-0.2308826446533203,0.999998927116394,0.5073953866958618,0.18191784620285034,-0.23301705718040466,0.9999991655349731,0.4839649200439453,0.17701691389083862,-0.2654036581516266,0.9999973773956299,0.5148621797561646,0.25070714950561523,-0.02381758764386177,0.9999972581863403,0.3949544429779053,0.23532071709632874,-0.22852253913879395,0.999994158744812,0.542052686214447,0.33573421835899353,-0.15606799721717834,0.5591534972190857,0.38871172070503235,0.3408545255661011,-0.41059955954551697,0.960345447063446,0.5320748090744019,0.24822598695755005,-0.4416321814060211,0.7816686034202576,0.4040301442146301,0.2721673846244812,-0.4983011782169342,0.8934347629547119,0.5296646356582642,0.22900305688381195,-0.5003751516342163,0.7264639735221863,0.4532295763492584,0.2517727017402649,-0.5400589108467102,0.8276406526565552,0.5271579027175903,0.2134145200252533,-0.5026167631149292,0.7283969521522522,0.44196853041648865,0.2313229739665985,-0.5328006148338318,0.831897497177124,0.5214556455612183,0.22068040072917938,-0.45349493622779846,0.7120786905288696,0.43181008100509644,0.24013680219650269,-0.4954744875431061,0.8090406656265259,0.47106990218162537,0.5789704918861389,0.05562037229537964,0.9999988079071045,0.39237481355667114,0.5802940130233765,-0.05532889440655708,0.9999974966049194,0.5248963236808777,0.7893298268318176,0.0757962316274643,0.9990611672401428,0.39145225286483765,0.7772220373153687,0.06072678044438362,0.9970812201499939,0.5653406381607056,0.9524615406990051,0.26998573541641235,0.986634373664856,0.375406950712204,0.9062267541885376,0.363294780254364,0.9278388619422913,0.55537348985672,0.9780229926109314,0.2839522957801819,0.9241207242012024,0.37319448590278625,0.9248627424240112,0.3861770033836365,0.735130250453949,0.6164668798446655,1.0252783298492432,0.14872226119041443,0.8963575959205627,0.3765786588191986,0.9834977984428406,0.25708410143852234,0.7356048226356506
230,0.5028771162033081,0.18241487443447113,-0.32250502705574036,1.0,0.5085902214050293,0.16241911053657532,-0.2986319661140442,1.0,0.5139875411987305,0.16320021450519562,-0.2985859811306,0.9998310804367065,0.5192829370498657,0.1638166606426239,-0.298694908618927,1.0,0.4934725761413574,0.1591099351644516,-0.3102336525917053,1.0,0.4870471954345703,0.1569281369447708,-0.31016919016838074,0.9998273849487305,0.48046550154685974,0.15488079190254211,-0.31037336587905884,1.0,0.5131743550300598,0.1691078096628189,-0.13771934807300568,0.9999489784240723,0.4611293375492096,0.15717433393001556,-0.2544387876987457,0.9998713731765747,0.5066480040550232,0.20193105936050415,-0.2621425688266754,0.9999557733535767,0.48466578125953674,0.19708707928657532,-0.29068878293037415,0.9998620748519897,0.523254930973053,0.2749748229980469,-0.040578778833150864,0.9999972581863403,0.39246106147766113,0.24582895636558533,-0.1925649791955948,0.9999935626983643,0.5269898176193237,0.4131302535533905,-0.06866921484470367,0.6148131489753723,0.37120240926742554,0.3458236753940582,-0.1945635974407196,0.9547789692878723,0.5295578241348267,0.4388442635536194,-0.27090486884117126,0.3499194085597992,0.35446038842201233,0.4242769181728363,-0.2934306263923645,0.6055498123168945,0.5176952481269836,0.42267081141471863,-0.3099837601184845,0.29752203822135925,0.3593367040157318,0.4548395574092865,-0.3458384871482849,0.4445272386074066,0.5210263729095459,0.3849199414253235,-0.3889314532279968,0.3246668875217438,0.371487557888031,0.45043912529945374,-0.36187928915023804,0.4678666591644287,0.5205053687095642,0.3945285379886627,-0.30526795983314514,0.30636146664619446,0.3744012713432312,0.4399276673793793,-0.3019557297229767,0.45183438062667847,0.4769388735294342,0.5818373560905457,0.04649467021226883,0.9999955892562866,0.3946591317653656,0.5810254812240601,-0.04587762802839279,0.9999939203262329,0.5294876098632812,0.7842394113540649,0.05280359834432602,0.9987537860870361,0.3949373662471771,0.7709831595420837,0.021150020882487297,0.9979269504547119,0.5706130266189575,0.9388589859008789,0.26568639278411865,0.9930100440979004,0.37490296363830566,0.8939016461372375,0.33442798256874084,0.9637724757194519,0.5624895095825195,0.9615868330001831,0.2820425033569336,0.9223002195358276,0.37444475293159485,0.9079657793045044,0.36218586564064026,0.7736897468566895,0.6148425936698914,1.017386794090271,0.15633144974708557,0.947349488735199,0.3662716746330261,0.9776350855827332,0.24294845759868622,0.8478257656097412
