frame,NOSE.x,NOSE.y,NOSE.z,NOSE.v,LEFT_EYE_INNER.x,LEFT_EYE_INNER.y,LEFT_EYE_INNER.z,LEFT_EYE_INNER.v,LEFT_EYE.x,LEFT_EYE.y,LEFT_EYE.z,LEFT_EYE.v,LEFT_EYE_OUTER.x,LEFT_EYE_OUTER.y,LEFT_EYE_OUTER.z,LEFT_EYE_OUTER.v,RIGHT_EYE_INNER.x,RIGHT_EYE_INNER.y,RIGHT_EYE_INNER.z,RIGHT_EYE_INNER.v,RIGHT_EYE.x,RIGHT_EYE.y,RIGHT_EYE.z,RIGHT_EYE.v,RIGHT_EYE_OUTER.x,RIGHT_EYE_OUTER.y,RIGHT_EYE_OUTER.z,RIGHT_EYE_OUTER.v,LEFT_EAR.x,LEFT_EAR.y,LEFT_EAR.z,LEFT_EAR.v,RIGHT_EAR.x,RIGHT_EAR.y,RIGHT_EAR.z,RIGHT_EAR.v,MOUTH_LEFT.x,MOUTH_LEFT.y,MOUTH_LEFT.z,MOUTH_LEFT.v,MOUTH_RIGHT.x,MOUTH_RIGHT.y,MOUTH_RIGHT.z,MOUTH_RIGHT.v,LEFT_SHOULDER.x,LEFT_SHOULDER.y,LEFT_SHOULDER.z,LEFT_SHOULDER.v,RIGHT_SHOULDER.x,RIGHT_SHOULDER.y,RIGHT_SHOULDER.z,RIGHT_SHOULDER.v,LEFT_ELBOW.x,LEFT_ELBOW.y,LEFT_ELBOW.z,LEFT_ELBOW.v,RIGHT_ELBOW.x,RIGHT_ELBOW.y,RIGHT_ELBOW.z,RIGHT_ELBOW.v,LEFT_WRIST.x,LEFT_WRIST.y,LEFT_WRIST.z,LEFT_WRIST.v,RIGHT_WRIST.x,RIGHT_WRIST.y,RIGHT_WRIST.z,RIGHT_WRIST.v,LEFT_PINKY.x,LEFT_PINKY.y,LEFT_PINKY.z,LEFT_PINKY.v,RIGHT_PINKY.x,RIGHT_PINKY.y,RIGHT_PINKY.z,RIGHT_PINKY.v,LEFT_INDEX.x,LEFT_INDEX.y,LEFT_INDEX.z,LEFT_INDEX.v,RIGHT_INDEX.x,RIGHT_INDEX.y,RIGHT_INDEX.z,RIGHT_INDEX.v,LEFT_THUMB.x,LEFT_THUMB.y,LEFT_THUMB.z,LEFT_THUMB.v,RIGHT_THUMB.x,RIGHT_THUMB.y,RIGHT_THUMB.z,RIGHT_THUMB.v,LEFT_HIP.x,LEFT_HIP.y,LEFT_HIP.z,LEFT_HIP.v,RIGHT_HIP.x,RIGHT_HIP.y,RIGHT_HIP.z,RIGHT_HIP.v,LEFT_KNEE.x,LEFT_KNEE.y,LEFT_KNEE.z,LEFT_KNEE.v,RIGHT_KNEE.x,RIGHT_KNEE.y,RIGHT_KNEE.z,RIGHT_KNEE.v,LEFT_ANKLE.x,LEFT_ANKLE.y,LEFT_ANKLE.z,LEFT_ANKLE.v,RIGHT_ANKLE.x,RIGHT_ANKLE.y,RIGHT_ANKLE.z,RIGHT_ANKLE.v,LEFT_HEEL.x,LEFT_HEEL.y,LEFT_HEEL.z,LEFT_HEEL.v,RIGHT_HEEL.x,RIGHT_HEEL.y,RIGHT_HEEL.z,RIGHT_HEEL.v,LEFT_FOOT_INDEX.x,LEFT_FOOT_INDEX.y,LEFT_FOOT_INDEX.z,LEFT_FOOT_INDEX.v,RIGHT_FOOT_INDEX.x,RIGHT_FOOT_INDEX.y,RIGHT_FOOT_INDEX.z,RIGHT_FOOT_INDEX.v
42,0.7076550722122192,0.8600637316703796,-0.4916156232357025,0.9983266592025757,0.7330845594406128,0.8484315276145935,-0.48332610726356506,0.9965382218360901,0.7352876663208008,0.8450776934623718,-0.48353466391563416,0.9963239431381226,0.7374423742294312,0.8413717746734619,-0.4837746024131775,0.996251106262207,0.7260001301765442,0.8432765603065491,-0.5187952518463135,0.9984068870544434,0.7234785556793213,0.8370296359062195,-0.5191563367843628,0.9987170100212097,0.7215425968170166,0.8304611444473267,-0.519270122051239,0.9988803863525391,0.7205565571784973,0.7747253775596619,-0.390129029750824,0.9933416247367859,0.7010194063186646,0.7547398209571838,-0.5384234189987183,0.999160885810852,0.678000271320343,0.8302400708198547,-0.44565072655677795,0.998205840587616,0.6736184358596802,0.8262001276016235,-0.48816338181495667,0.9993909597396851,0.6547953486442566,0.6133571267127991,-0.2928540110588074,0.9916024804115295,0.4216616153717041,0.6353788375854492,-0.4713749289512634,0.9984819293022156,0.6669395565986633,0.5397469997406006,0.008023901842534542,0.1801234781742096,0.18527358770370483,0.518949568271637,-0.39048829674720764,0.9398764967918396,0.6627293825149536,0.6443892121315002,0.16812323033809662,0.1780000478029251,0.14400838315486908,0.8381420969963074,-0.33659079670906067,0.8932466506958008,0.6940261125564575,0.6620890498161316,0.14538350701332092,0.18384528160095215,0.13161589205265045,0.8922551274299622,-0.39754778146743774,0.8636389970779419,0.6732762455940247,0.6656169891357422,0.1315966546535492,0.19440032541751862,0.17417794466018677,0.8937699794769287,-0.40048184990882874,0.8694499731063843,0.645489513874054,0.6658862233161926,0.16291913390159607,0.2145383059978485,0.18155202269554138,0.878126859664917,-0.3399699926376343,0.852319061756134,0.2826578915119171,0.5926545262336731,0.11417384445667267,0.9557638168334961,0.17605257034301758,0.6125914454460144,-0.11380009353160858,0.9944049119949341,0.17698395252227783,0.6011595129966736,0.4939511716365814,0.061678022146224976,0.10477994382381439,0.6141811013221741,0.2950064539909363,0.5515329837799072,0.09433912485837936,0.5896059274673462,0.9338783025741577,0.09610417485237122,0.07616336643695831,0.6326816082000732,0.7556976675987244,0.689159095287323,0.11838164180517197,0.5847693681716919,0.9847353100776672,0.1565505564212799,0.07834403961896896,0.608826220035553,0.8069021105766296,0.5726708173751831,0.06983114778995514,0.6825550198554993,1.016868233680725,0.2218475043773651,0.02945936843752861,0.7017338871955872,0.8103729486465454,0.6027313470840454
43,0.7074904441833496,0.8619978427886963,-0.503301739692688,0.9983822703361511,0.7330063581466675,0.850011944770813,-0.4955764412879944,0.9967352747917175,0.7352105975151062,0.846687376499176,-0.4957753121852875,0.9965766072273254,0.7373775243759155,0.8430780172348022,-0.4960259795188904,0.9964863061904907,0.7259711623191833,0.8448938727378845,-0.5305888652801514,0.9984695911407471,0.7234553098678589,0.8387851715087891,-0.530937671661377,0.9987754821777344,0.7214773893356323,0.8324511051177979,-0.5310573577880859,0.9989169239997864,0.720575749874115,0.7781521081924438,-0.4020615220069885,0.9937986731529236,0.7010582685470581,0.7587350010871887,-0.5488351583480835,0.9991995096206665,0.6778563261032104,0.831549346446991,-0.4569931626319885,0.9983206391334534,0.6733614206314087,0.8274688720703125,-0.4989229142665863,0.9994187355041504,0.6555339694023132,0.6113290190696716,-0.30057036876678467,0.992088258266449,0.4228940010070801,0.6412269473075867,-0.47671589255332947,0.9984844923019409,0.6698873043060303,0.54278564453125,-0.0005136061809025705,0.17126019299030304,0.18653254210948944,0.5256924033164978,-0.3965196907520294,0.9438191056251526,0.6649042367935181,0.6483668684959412,0.1639556586742401,0.16738958656787872,0.1460949033498764,0.8411622643470764,-0.34641900658607483,0.8965670466423035,0.6974774599075317,0.6635825634002686,0.143326073884964,0.17520393431186676,0.1315862387418747,0.8917178511619568,-0.40625327825546265,0.866112470626831,0.6756353974342346,0.668354868888855,0.12737375497817993,0.18605275452136993,0.1741664856672287,0.8928928375244141,-0.41078686714172363,0.8720971345901489,0.6489598751068115,0.6689954996109009,0.15831828117370605,0.20659057796001434,0.1819765865802765,0.8770742416381836,-0.35031360387802124,0.8541392087936401,0.28577330708503723,0.5917895436286926,0.11403635889291763,0.9575261473655701,0.17905180156230927,0.6137368679046631,-0.11367519944906235,0.9946302175521851,0.17796626687049866,0.60343337059021,0.48683643341064453,0.05750277638435364,0.10516146570444107,0.6184326410293579,0.2930346131324768,0.5645967721939087,0.08915557712316513,0.5902862548828125,0.9273956418037415,0.09365054219961166,0.07462184876203537,0.6359090805053711,0.7507664561271667,0.7051306366920471,0.11023560911417007,0.5888957381248474,0.9783400297164917,0.15537777543067932,0.07774824649095535,0.6105228066444397,0.801611602306366,0.5872591733932495,0.06448496133089066,0.6848851442337036,1.0081018209457397,0.2236545830965042,0.024578940123319626,0.7019081711769104,0.8038245439529419,0.6189436316490173
44,0.7060843110084534,0.8581888675689697,-0.5038987398147583,0.9984354972839355,0.7319179773330688,0.8473032712936401,-0.49605536460876465,0.9969118237495422,0.7341070175170898,0.8444317579269409,-0.49622878432273865,0.9967941641807556,0.7362364530563354,0.8413475155830383,-0.4964677393436432,0.9966981410980225,0.7251908779144287,0.8414029479026794,-0.532450258731842,0.9985344409942627,0.7228617072105408,0.8349147439002991,-0.5327818393707275,0.9988308548927307,0.7209887504577637,0.8279874920845032,-0.5328763723373413,0.9989579916000366,0.7202460765838623,0.7781318426132202,-0.4045626223087311,0.9941657781600952,0.7010505795478821,0.752355694770813,-0.5551495552062988,0.9992334842681885,0.6757991909980774,0.8291657567024231,-0.4583362638950348,0.9984259009361267,0.6711078882217407,0.8240576982498169,-0.5022594332695007,0.9994480609893799,0.6566520929336548,0.6091922521591187,-0.30382293462753296,0.9924622178077698,0.42455077171325684,0.6355012059211731,-0.4805367588996887,0.998500645160675,0.6860485076904297,0.5520622134208679,-0.01384552102535963,0.16270677745342255,0.18927596509456635,0.5242169499397278,-0.4047163128852844,0.9476990103721619,0.6738670468330383,0.6523061990737915,0.13684150576591492,0.158285453915596,0.14671753346920013,0.8421278595924377,-0.3606547713279724,0.8999600410461426,0.7125614881515503,0.6644779443740845,0.10976823419332504,0.16743163764476776,0.13225559890270233,0.8916235566139221,-0.4219958782196045,0.8691160082817078,0.688858151435852,0.6694077253341675,0.09973694384098053,0.17853863537311554,0.17440177500247955,0.892844557762146,-0.42488518357276917,0.8753601312637329,0.6613457798957825,0.6695230603218079,0.13141630589962006,0.20022469758987427,0.18211188912391663,0.8766362071037292,-0.36374250054359436,0.8566991090774536,0.2886068820953369,0.5921555161476135,0.11544406414031982,0.9589682221412659,0.1816100925207138,0.6111425161361694,-0.11517039686441422,0.9948202967643738,0.1796501725912094,0.6042331457138062,0.4856780469417572,0.05322522670030594,0.10538534075021744,0.6182438731193542,0.2922407388687134,0.5750835537910461,0.09111975133419037,0.5886452198028564,0.9221824407577515,0.08935302495956421,0.07369770109653473,0.6374200582504272,0.7441116571426392,0.7175107002258301,0.11014989763498306,0.587899386882782,0.9729110598564148,0.1505071371793747,0.07711295783519745,0.6109689474105835,0.7938120365142822,0.5979346036911011,0.0671333447098732,0.6845352053642273,1.0034228563308716,0.2257068008184433,0.02481560781598091,0.7086429595947266,0.7909101247787476,0.6345119476318359
45,0.6995815634727478,0.857253909111023,-0.528408408164978,0.9984294176101685,0.7277623414993286,0.8440458178520203,-0.519135594367981,0.9969887733459473,0.7298257946968079,0.841140866279602,-0.5192703008651733,0.9969035387039185,0.7318297624588013,0.8381484150886536,-0.5195382833480835,0.9968001246452332,0.7218878269195557,0.8383139371871948,-0.5544155836105347,0.9985606670379639,0.7200515866279602,0.8318851590156555,-0.5547860860824585,0.9988526105880737,0.7185388803482056,0.8251320719718933,-0.554986298084259,0.998975932598114,0.7184513807296753,0.7772226929664612,-0.4162546694278717,0.9943082332611084,0.7011815309524536,0.749061644077301,-0.56502765417099,0.9992486834526062,0.669325590133667,0.8280761241912842,-0.4783168435096741,0.9984742403030396,0.6654790639877319,0.8232496380805969,-0.5210018754005432,0.9994628429412842,0.6624920964241028,0.6294848918914795,-0.31066223978996277,0.9924449920654297,0.42539700865745544,0.6323508620262146,-0.4837571978569031,0.9985044002532959,0.6991806030273438,0.573475182056427,-0.03783159703016281,0.1549883931875229,0.19170817732810974,0.5149751305580139,-0.4126676023006439,0.9511470794677734,0.6983300447463989,0.6787769198417664,0.11685554683208466,0.15076704323291779,0.1471811830997467,0.8433274030685425,-0.38055697083473206,0.9036588072776794,0.741012692451477,0.6935051679611206,0.0897161215543747,0.16098050773143768,0.1333167552947998,0.8915393948554993,-0.4387624263763428,0.8727297186851501,0.716836154460907,0.6960855722427368,0.08205907046794891,0.17220324277877808,0.1751648187637329,0.8927637934684753,-0.43749547004699707,0.8790729641914368,0.6873639225959778,0.6932207345962524,0.11150467395782471,0.19544760882854462,0.18273159861564636,0.8764190077781677,-0.3807831406593323,0.8599177002906799,0.2880921959877014,0.5972586870193481,0.1162148267030716,0.9587962031364441,0.1828811764717102,0.6102055311203003,-0.11601948738098145,0.9948180913925171,0.17965705692768097,0.6096011996269226,0.48518475890159607,0.0491582527756691,0.1031080111861229,0.6170492172241211,0.2911517322063446,0.5785793662071228,0.09294815361499786,0.5886422991752625,0.9210273027420044,0.08442331105470657,0.07347045838832855,0.6378879547119141,0.7382625341415405,0.7226064801216125,0.10931603610515594,0.5914832949638367,0.9714872241020203,0.144283264875412,0.0769670307636261,0.6114749312400818,0.7873243093490601,0.602615475654602,0.0701429694890976,0.684524655342102,1.0037105083465576,0.22403526306152344,0.024929111823439598,0.713992714881897,0.783474326133728,0.6421666145324707
46,0.69987952709198,0.8546287417411804,-0.5247722268104553,0.9984630346298218,0.728378415107727,0.8419170379638672,-0.5167030096054077,0.9971270561218262,0.7305237650871277,0.8390757441520691,-0.5168520212173462,0.9970777630805969,0.732589840888977,0.836183488368988,-0.5171111226081848,0.9969657063484192,0.7224035263061523,0.8360053896903992,-0.551188588142395,0.9986081719398499,0.7205996513366699,0.8294280767440796,-0.5515602827072144,0.9988937377929688,0.7190325856208801,0.8224119544029236,-0.5517666339874268,0.9990062713623047,0.718783438205719,0.7763960361480713,-0.41788744926452637,0.9946225881576538,0.7011972665786743,0.7474477887153625,-0.5641568899154663,0.9992775917053223,0.6693861484527588,0.8263980746269226,-0.47651082277297974,0.9985594749450684,0.6655557751655579,0.8211005926132202,-0.5180680155754089,0.9994854927062988,0.6633081436157227,0.634257435798645,-0.3119708299636841,0.9926237463951111,0.4256714880466461,0.633668065071106,-0.4836551249027252,0.9985007047653198,0.692415177822113,0.5720866918563843,-0.03695931285619736,0.1493765115737915,0.19238997995853424,0.5173598527908325,-0.4063325524330139,0.954275369644165,0.6970348358154297,0.6573665142059326,0.12014337629079819,0.14377553761005402,0.14834192395210266,0.8443893194198608,-0.36152780055999756,0.9066697955131531,0.7390654683113098,0.6641852259635925,0.09481950104236603,0.15525192022323608,0.13461896777153015,0.8921388983726501,-0.4206872880458832,0.8748971223831177,0.7142775058746338,0.6710643172264099,0.08365727961063385,0.16694730520248413,0.17646895349025726,0.8927544355392456,-0.420640230178833,0.881540834903717,0.6842361688613892,0.6725744009017944,0.11386672407388687,0.19083113968372345,0.18393602967262268,0.8762502670288086,-0.36273661255836487,0.8619720935821533,0.28790295124053955,0.5969036817550659,0.11617424339056015,0.9591366052627563,0.18328353762626648,0.619308590888977,-0.11597423255443573,0.9948605298995972,0.18079791963100433,0.6116073131561279,0.48475414514541626,0.04625227302312851,0.1033509224653244,0.618670642375946,0.29074010252952576,0.5882607102394104,0.09430692344903946,0.5897764563560486,0.9205649495124817,0.0820968821644783,0.07303627580404282,0.6398311257362366,0.7359205484390259,0.7315294146537781,0.10929377377033234,0.5929691791534424,0.9709275960922241,0.1421508640050888,0.07642027735710144,0.6173657774925232,0.7849743366241455,0.6116316914558411,0.07100333273410797,0.6866872310638428,1.0066580772399902,0.22459553182125092,0.02663826011121273,0.7193393707275391,0.7808923721313477,0.6522930264472961
47,0.7027584910392761,0.8531742691993713,-0.531197190284729,0.998546838760376,0.7322080135345459,0.8406093120574951,-0.5265979170799255,0.9973204135894775,0.7347444295883179,0.8378961682319641,-0.5267714262008667,0.9972963929176331,0.7371999025344849,0.8351412415504456,-0.5270211100578308,0.9971843957901001,0.7253270745277405,0.8347229361534119,-0.5601418018341064,0.9986866116523743,0.7233120203018188,0.8282433152198792,-0.560508131980896,0.9989587664604187,0.7212972640991211,0.8212450742721558,-0.5606887340545654,0.999057948589325,0.7223722338676453,0.7752863168716431,-0.44103360176086426,0.9950193166732788,0.6591891050338745,0.7693754434585571,-0.5811483860015869,0.9993208646774292,0.6725916266441345,0.8271451592445374,-0.486734539270401,0.998668909072876,0.6662594079971313,0.8209553360939026,-0.5268684029579163,0.9995182156562805,0.6683298945426941,0.6113582849502563,-0.3329616189002991,0.9931130409240723,0.4263252317905426,0.6325833201408386,-0.4956746995449066,0.9985352158546448,0.6981853246688843,0.565596342086792,-0.04275371879339218,0.14526046812534332,0.1946951299905777,0.5219046473503113,-0.4122251570224762,0.9576649069786072,0.6955090761184692,0.6579550504684448,0.10856771469116211,0.13689024746418,0.14898774027824402,0.845209538936615,-0.3641287088394165,0.9110018610954285,0.7370678186416626,0.6661971807479858,0.08205164968967438,0.1494072526693344,0.13491395115852356,0.8929618000984192,-0.42318326234817505,0.878948450088501,0.7118896245956421,0.6731277108192444,0.06955709308385849,0.16161684691905975,0.1765119880437851,0.8927033543586731,-0.42476344108581543,0.8857067823410034,0.6838608980178833,0.6739929914474487,0.10242974758148193,0.18577751517295837,0.18431131541728973,0.8761470913887024,-0.3630840480327606,0.8660969734191895,0.30249565839767456,0.5906104445457458,0.11516096442937851,0.9613921046257019,0.19210171699523926,0.6189234852790833,-0.11493562161922455,0.9951509237289429,0.18759013712406158,0.6109248399734497,0.47648173570632935,0.04427940770983696,0.11044595390558243,0.6182711124420166,0.28789085149765015,0.6018621325492859,0.09672551602125168,0.5913015604019165,0.9092605710029602,0.08331319689750671,0.07291373610496521,0.6393093466758728,0.7296367883682251,0.7453638911247253,0.10935137420892715,0.5923517942428589,0.9587802886962891,0.14605951309204102,0.0749441534280777,0.6177531480789185,0.7778705954551697,0.6244685053825378,0.07120892405509949,0.6885131001472473,0.986332893371582,0.2295052856206894,0.0279998779296875,0.7180417776107788,0.7671527862548828,0.6672312021255493
48,0.7078231573104858,0.8531876802444458,-0.5341490507125854,0.9985961318016052,0.7354581356048584,0.8403580784797668,-0.5294426679611206,0.9974761605262756,0.7382255792617798,0.8376327157020569,-0.5296414494514465,0.9974784851074219,0.7410084009170532,0.83481764793396,-0.5299122929573059,0.9973683953285217,0.7280658483505249,0.8348997235298157,-0.5640395879745483,0.9987367987632751,0.7258442044258118,0.828869640827179,-0.564383864402771,0.9990003108978271,0.7235822081565857,0.8224631547927856,-0.5645285248756409,0.9990854859352112,0.7242251038551331,0.7747291326522827,-0.4424465596675873,0.9953575730323792,0.6800146698951721,0.7636534571647644,-0.5869346857070923,0.9993460178375244,0.6786438822746277,0.8301531076431274,-0.4890623986721039,0.9987528324127197,0.6700924634933472,0.8238766193389893,-0.530375599861145,0.9995352029800415,0.6684474349021912,0.605633556842804,-0.33417320251464844,0.9935262799263,0.424744188785553,0.6326992511749268,-0.5030047297477722,0.9984478950500488,0.6791786551475525,0.5627182722091675,-0.042589351534843445,0.14104002714157104,0.19440656900405884,0.5263278484344482,-0.4130653440952301,0.9588392972946167,0.6927491426467896,0.6367398500442505,0.0981067568063736,0.1306958943605423,0.15187180042266846,0.8449918031692505,-0.3502967655658722,0.9076179265975952,0.7242526412010193,0.6492857336997986,0.07120218873023987,0.14456327259540558,0.13947802782058716,0.8929577469825745,-0.4108119010925293,0.8725429773330688,0.7047122120857239,0.6597479581832886,0.05768268182873726,0.15744195878505707,0.17857249081134796,0.8926599621772766,-0.41488927602767944,0.8803367614746094,0.6789766550064087,0.6640139222145081,0.09225042909383774,0.18118830025196075,0.18587203323841095,0.8760315775871277,-0.3537822663784027,0.8599351048469543,0.30628305673599243,0.5881211161613464,0.11452734470367432,0.9639023542404175,0.19231213629245758,0.6205652356147766,-0.11427265405654907,0.9954149127006531,0.1871221512556076,0.6106172204017639,0.47647327184677124,0.04229849949479103,0.1134805679321289,0.6257057785987854,0.2909584045410156,0.6076805591583252,0.09433726221323013,0.6040704250335693,0.9092923402786255,0.08287888765335083,0.07299754023551941,0.6489759087562561,0.7399675846099854,0.7545602321624756,0.1090727224946022,0.6016468405723572,0.9588562846183777,0.14683854579925537,0.07412257045507431,0.6213895678520203,0.7897341847419739,0.6345317363739014,0.07111035287380219,0.705099880695343,0.9851456880569458,0.2285946011543274,0.03429724648594856,0.7192128300666809,0.7829559445381165,0.6757105588912964
49,0.7140455842018127,0.8530538082122803,-0.5336775779724121,0.9986107349395752,0.7382274866104126,0.8381855487823486,-0.5291061401367188,0.9975779056549072,0.7406553626060486,0.8354181051254272,-0.5292989611625671,0.997603714466095,0.7430431842803955,0.8324946165084839,-0.5295795798301697,0.9975019693374634,0.7311584949493408,0.8337842226028442,-0.5639461278915405,0.9987578392028809,0.7288309335708618,0.8282546401023865,-0.5642902851104736,0.9990116953849792,0.7262480854988098,0.8221657872200012,-0.5644353032112122,0.999090313911438,0.7246943712234497,0.7736235857009888,-0.44193118810653687,0.9955722093582153,0.6644208431243896,0.7630507349967957,-0.5884876847267151,0.9993518590927124,0.6855705380439758,0.8293271660804749,-0.48799553513526917,0.9988099932670593,0.6761108636856079,0.8230882883071899,-0.5303522348403931,0.9995441436767578,0.6729332208633423,0.6232560873031616,-0.3328152894973755,0.9938230514526367,0.4291316568851471,0.6325352787971497,-0.5035043358802795,0.9983038306236267,0.6756748557090759,0.5741918087005615,-0.04262711852788925,0.13879799842834473,0.20484642684459686,0.5257435441017151,-0.41409239172935486,0.9591400027275085,0.6946736574172974,0.692889928817749,0.09455405175685883,0.12924513220787048,0.1578218787908554,0.8442088961601257,-0.34905678033828735,0.9018761515617371,0.7337877154350281,0.7072136998176575,0.06843597441911697,0.14425364136695862,0.1439419835805893,0.8909165859222412,-0.4047132134437561,0.8639501333236694,0.7169064283370972,0.7178664803504944,0.05225976184010506,0.1581089347600937,0.18153080344200134,0.8909534811973572,-0.40898483991622925,0.8728281855583191,0.6898244619369507,0.7166382670402527,0.0872407928109169,0.18239407241344452,0.18969842791557312,0.8732802867889404,-0.3521915674209595,0.8512670993804932,0.30653512477874756,0.5877044796943665,0.11185173690319061,0.9658151865005493,0.19827686250209808,0.619098424911499,-0.11164505779743195,0.9955525994300842,0.18725188076496124,0.6106354594230652,0.47137346863746643,0.04081884026527405,0.11759958416223526,0.6246258020401001,0.2906109392642975,0.6129130125045776,0.08808600157499313,0.6039277911186218,0.8924096822738647,0.08318378776311874,0.07456127554178238,0.6478431224822998,0.7343341112136841,0.7595322132110596,0.1061788946390152,0.6008124947547913,0.9402910470962524,0.14638295769691467,0.07387524098157883,0.6205272674560547,0.7833212614059448,0.6379947066307068,0.06532587110996246,0.7039467692375183,0.9619184732437134,0.23024921119213104,0.03424802049994469,0.718038022518158,0.77829909324646,0.6808405518531799
50,0.7135800123214722,0.8349454402923584,-0.5360022187232971,0.9986315369606018,0.7359598875045776,0.8204898834228516,-0.5321484804153442,0.997689962387085,0.7377570867538452,0.8173264861106873,-0.5323342680931091,0.9977291226387024,0.7394441366195679,0.8138599991798401,-0.5326375365257263,0.9976368546485901,0.7297663688659668,0.8164671659469604,-0.567897617816925,0.9987693428993225,0.7274398803710938,0.8103561997413635,-0.5681973695755005,0.999014675617218,0.7248622179031372,0.8030800223350525,-0.5683497190475464,0.9990912079811096,0.7212766408920288,0.7525608539581299,-0.4429192543029785,0.99579256772995,0.6819210648536682,0.724281370639801,-0.5944973826408386,0.9993551969528198,0.6837984919548035,0.8122764229774475,-0.4894067347049713,0.9988739490509033,0.6751896142959595,0.806442141532898,-0.5330318212509155,0.9995539784431458,0.6712115406990051,0.5892579555511475,-0.3311353325843811,0.9940729141235352,0.4435690939426422,0.6074106693267822,-0.5076836347579956,0.9980447888374329,0.6138668656349182,0.5785140991210938,-0.06599605083465576,0.13766370713710785,0.22026333212852478,0.5221933722496033,-0.41306695342063904,0.9533095359802246,0.6713294386863708,0.6890374422073364,0.04274006560444832,0.1262667328119278,0.16491076350212097,0.8032836318016052,-0.30546218156814575,0.8795082569122314,0.7163745760917664,0.7035999298095703,0.01919250190258026,0.1414584368467331,0.14546017348766327,0.8607962131500244,-0.3490772545337677,0.8367060422897339,0.7097486257553101,0.7117221355438232,0.009761524386703968,0.15598195791244507,0.18403078615665436,0.8750801682472229,-0.3520210385322571,0.8480100631713867,0.6856199502944946,0.710879385471344,0.03846520185470581,0.17956875264644623,0.19794565439224243,0.8463784456253052,-0.30698174238204956,0.8261160850524902,0.30645376443862915,0.581727921962738,0.10324319452047348,0.9684008955955505,0.21055562794208527,0.6041591763496399,-0.10303964465856552,0.9957823157310486,0.17651021480560303,0.6085134744644165,0.4625472128391266,0.04354645311832428,0.11884701251983643,0.6221956610679626,0.290709912776947,0.6238086223602295,0.08877582848072052,0.6049954295158386,0.8681861162185669,0.09076042473316193,0.07626177370548248,0.6471574902534485,0.7244207262992859,0.7649681568145752,0.0987788587808609,0.5989042520523071,0.914405345916748,0.15313376486301422,0.07355645298957825,0.6188032627105713,0.7715897560119629,0.6418136358261108,0.06985153257846832,0.6990010738372803,0.9221094250679016,0.23727507889270782,0.034182216972112656,0.7176939249038696,0.7626761198043823,0.6849412322044373
51,0.7226587533950806,0.8273752927780151,-0.5414320230484009,0.9985960721969604,0.7436779737472534,0.8080626130104065,-0.535843014717102,0.9977395534515381,0.7458246350288391,0.804371178150177,-0.5360473394393921,0.9977871179580688,0.7482755184173584,0.80042564868927,-0.5364125967025757,0.997715950012207,0.7362829446792603,0.8037464022636414,-0.5749112367630005,0.9987443089485168,0.7331132292747498,0.7970079779624939,-0.5751985907554626,0.9989826083183289,0.7297077775001526,0.7893087863922119,-0.5753307342529297,0.9990596771240234,0.7224918007850647,0.7262803912162781,-0.4422375559806824,0.9958916306495667,0.6934849619865417,0.7046276330947876,-0.605213463306427,0.9993131756782532,0.6976066827774048,0.8094301819801331,-0.49158087372779846,0.9988999962806702,0.6876143217086792,0.8047311902046204,-0.5391423106193542,0.999547004699707,0.6699703931808472,0.5614351630210876,-0.3188682496547699,0.9943141937255859,0.44754543900489807,0.5925694704055786,-0.5269112586975098,0.9980038404464722,0.5736235976219177,0.5640504956245422,-0.06050632521510124,0.13145114481449127,0.21795812249183655,0.522778332233429,-0.44648823142051697,0.9542088508605957,0.5986064076423645,0.6747230887413025,0.013853353448212147,0.12491920590400696,0.16442322731018066,0.807461142539978,-0.32017284631729126,0.8769909143447876,0.6353967189788818,0.6849337816238403,-0.012876331806182861,0.14157241582870483,0.1451154500246048,0.8639464974403381,-0.37309080362319946,0.8315376043319702,0.6321957111358643,0.6926902532577515,-0.032478611916303635,0.1564606875181198,0.18485160171985626,0.8685349225997925,-0.3691248297691345,0.8434323668479919,0.6086817383766174,0.6920008063316345,0.005694951396435499,0.17995242774486542,0.19703811407089233,0.8472388982772827,-0.32182395458221436,0.8214008808135986,0.32169830799102783,0.543944776058197,0.10689642280340195,0.9704916477203369,0.21530552208423615,0.5799629092216492,-0.10679255425930023,0.9959757328033447,0.17454572021961212,0.5970875024795532,0.4698304533958435,0.0425005778670311,0.1187877207994461,0.6216773390769958,0.2894318699836731,0.637951135635376,0.07604482024908066,0.6042678356170654,0.8730803728103638,0.09091948717832565,0.07693560421466827,0.6461002230644226,0.7181755900382996,0.7742186784744263,0.09704495221376419,0.5965616106987,0.9185845255851746,0.1520470529794693,0.07334338128566742,0.6186723113059998,0.7645139098167419,0.6491330862045288,0.06243675947189331,0.7094887495040894,0.9299432039260864,0.24549007415771484,0.03960096463561058,0.7234516739845276,0.7547979354858398,0.6964077353477478
